paper,y_true,y_pred_RD,y_pred_RD_BT
"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space- and Ground-Based Experiments."" 0 Science and Technology, vol. 30, 2018, pp. 943–949. https://doi.org/10.1007/s12217-018-9655-0.",0.095,1.6586421052631584,8.395486187845302
"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space- and Ground-Based Experiments."" 0 Science and Technology, vol. 30, 2018, pp. 943–949. https://doi.org/10.1007/s12217-018-9655-0.",0.14,1.6586421052631584,8.395486187845302
"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space- and Ground-Based Experiments."" 0 Science and Technology, vol. 30, 2018, pp. 943–949. https://doi.org/10.1007/s12217-018-9655-0.",0.018,1.6586421052631584,8.395486187845302
"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space- and Ground-Based Experiments."" 0 Science and Technology, vol. 30, 2018, pp. 943–949. https://doi.org/10.1007/s12217-018-9655-0.",0.029,1.6586421052631584,8.395486187845302
"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space- and Ground-Based Experiments."" 0 Science and Technology, vol. 30, 2018, pp. 943–949. https://doi.org/10.1007/s12217-018-9655-0.",0.48,1.6586421052631584,3.678040229885059
"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space- and Ground-Based Experiments."" 0 Science and Technology, vol. 30, 2018, pp. 943–949. https://doi.org/10.1007/s12217-018-9655-0.",0.58,1.6586421052631584,3.678040229885059
"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space- and Ground-Based Experiments."" 0 Science and Technology, vol. 30, 2018, pp. 943–949. https://doi.org/10.1007/s12217-018-9655-0.",0.75,1.6586421052631584,3.678040229885059
"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space- and Ground-Based Experiments."" 0 Science and Technology, vol. 30, 2018, pp. 943–949. https://doi.org/10.1007/s12217-018-9655-0.",0.93,1.6586421052631584,3.678040229885059
"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space- and Ground-Based Experiments."" 0 Science and Technology, vol. 30, 2018, pp. 943–949. https://doi.org/10.1007/s12217-018-9655-0.",0.93,1.6586421052631584,3.678040229885059
"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space- and Ground-Based Experiments."" 0 Science and Technology, vol. 30, 2018, pp. 943–949. https://doi.org/10.1007/s12217-018-9655-0.",1.3,1.6586421052631584,3.678040229885059
"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space- and Ground-Based Experiments."" 0 Science and Technology, vol. 30, 2018, pp. 943–949. https://doi.org/10.1007/s12217-018-9655-0.",0.26,1.6586421052631584,3.678040229885059
"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space- and Ground-Based Experiments."" 0 Science and Technology, vol. 30, 2018, pp. 943–949. https://doi.org/10.1007/s12217-018-9655-0.",0.38,1.6586421052631584,3.678040229885059
"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space- and Ground-Based Experiments."" 0 Science and Technology, vol. 30, 2018, pp. 943–949. https://doi.org/10.1007/s12217-018-9655-0.",0.42,1.6586421052631584,3.678040229885059
"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space- and Ground-Based Experiments."" 0 Science and Technology, vol. 30, 2018, pp. 943–949. https://doi.org/10.1007/s12217-018-9655-0.",0.51,1.6586421052631584,3.678040229885059
"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space- and Ground-Based Experiments."" 0 Science and Technology, vol. 30, 2018, pp. 943–949. https://doi.org/10.1007/s12217-018-9655-0.",0.6,1.6586421052631584,3.678040229885059
"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space- and Ground-Based Experiments."" 0 Science and Technology, vol. 30, 2018, pp. 943–949. https://doi.org/10.1007/s12217-018-9655-0.",0.78,1.6586421052631584,3.678040229885059
"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space- and Ground-Based Experiments."" 0 Science and Technology, vol. 30, 2018, pp. 943–949. https://doi.org/10.1007/s12217-018-9655-0.",0.8,1.6586421052631584,3.678040229885059
"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space- and Ground-Based Experiments."" 0 Science and Technology, vol. 30, 2018, pp. 943–949. https://doi.org/10.1007/s12217-018-9655-0.",0.26,1.6586421052631584,3.678040229885059
"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space- and Ground-Based Experiments."" 0 Science and Technology, vol. 30, 2018, pp. 943–949. https://doi.org/10.1007/s12217-018-9655-0.",0.33,1.6586421052631584,3.678040229885059
"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space- and Ground-Based Experiments."" 0 Science and Technology, vol. 30, 2018, pp. 943–949. https://doi.org/10.1007/s12217-018-9655-0.",0.37,1.6586421052631584,3.678040229885059
"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space- and Ground-Based Experiments."" 0 Science and Technology, vol. 30, 2018, pp. 943–949. https://doi.org/10.1007/s12217-018-9655-0.",0.51,1.6586421052631584,3.678040229885059
"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space- and Ground-Based Experiments."" 0 Science and Technology, vol. 30, 2018, pp. 943–949. https://doi.org/10.1007/s12217-018-9655-0.",0.18,1.6586421052631584,3.678040229885059
"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space- and Ground-Based Experiments."" 0 Science and Technology, vol. 30, 2018, pp. 943–949. https://doi.org/10.1007/s12217-018-9655-0.",0.22,1.6586421052631584,3.678040229885059
"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space- and Ground-Based Experiments."" 0 Science and Technology, vol. 30, 2018, pp. 943–949. https://doi.org/10.1007/s12217-018-9655-0.",0.26,1.6586421052631584,3.678040229885059
"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space- and Ground-Based Experiments."" 0 Science and Technology, vol. 30, 2018, pp. 943–949. https://doi.org/10.1007/s12217-018-9655-0.",0.33,1.6586421052631584,3.678040229885059
"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space- and Ground-Based Experiments."" 0 Science and Technology, vol. 30, 2018, pp. 943–949. https://doi.org/10.1007/s12217-018-9655-0.",0.045,1.6586421052631584,3.678040229885059
"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space- and Ground-Based Experiments."" 0 Science and Technology, vol. 30, 2018, pp. 943–949. https://doi.org/10.1007/s12217-018-9655-0.",0.055,1.6586421052631584,3.678040229885059
"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space- and Ground-Based Experiments."" 0 Science and Technology, vol. 30, 2018, pp. 943–949. https://doi.org/10.1007/s12217-018-9655-0.",0.066,1.6586421052631584,3.678040229885059
"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space- and Ground-Based Experiments."" 0 Science and Technology, vol. 30, 2018, pp. 943–949. https://doi.org/10.1007/s12217-018-9655-0.",0.094,1.6586421052631584,3.678040229885059
"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space- and Ground-Based Experiments."" 0 Science and Technology, vol. 30, 2018, pp. 943–949. https://doi.org/10.1007/s12217-018-9655-0.",0.12,1.6586421052631584,3.678040229885059
"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space- and Ground-Based Experiments."" 0 Science and Technology, vol. 30, 2018, pp. 943–949. https://doi.org/10.1007/s12217-018-9655-0.",0.15,1.6586421052631584,3.678040229885059
"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space- and Ground-Based Experiments."" 0 Science and Technology, vol. 30, 2018, pp. 943–949. https://doi.org/10.1007/s12217-018-9655-0.",0.23,1.6586421052631584,3.678040229885059
"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space- and Ground-Based Experiments."" 0 Science and Technology, vol. 30, 2018, pp. 943–949. https://doi.org/10.1007/s12217-018-9655-0.",0.044,1.6586421052631584,3.678040229885059
"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space- and Ground-Based Experiments."" 0 Science and Technology, vol. 30, 2018, pp. 943–949. https://doi.org/10.1007/s12217-018-9655-0.",0.046,1.6586421052631584,3.678040229885059
"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space- and Ground-Based Experiments."" 0 Science and Technology, vol. 30, 2018, pp. 943–949. https://doi.org/10.1007/s12217-018-9655-0.",0.054,1.6586421052631584,3.678040229885059
"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space- and Ground-Based Experiments."" 0 Science and Technology, vol. 30, 2018, pp. 943–949. https://doi.org/10.1007/s12217-018-9655-0.",0.065,1.6586421052631584,3.678040229885059
"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space- and Ground-Based Experiments."" 0 Science and Technology, vol. 30, 2018, pp. 943–949. https://doi.org/10.1007/s12217-018-9655-0.",0.094,1.6586421052631584,3.678040229885059
"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space- and Ground-Based Experiments."" 0 Science and Technology, vol. 30, 2018, pp. 943–949. https://doi.org/10.1007/s12217-018-9655-0.",0.032,1.6586421052631584,3.678040229885059
"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space- and Ground-Based Experiments."" 0 Science and Technology, vol. 30, 2018, pp. 943–949. https://doi.org/10.1007/s12217-018-9655-0.",0.033,1.6586421052631584,3.678040229885059
"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space- and Ground-Based Experiments."" 0 Science and Technology, vol. 30, 2018, pp. 943–949. https://doi.org/10.1007/s12217-018-9655-0.",0.034,1.6586421052631584,3.678040229885059
"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclination."" 0 Science and Technology, vol. 34, article 26, 2022. https://doi.org/10.1007/s12217-022-09945-4.",16.2,4.9883304347826085,8.395486187845302
"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclination."" 0 Science and Technology, vol. 34, article 26, 2022. https://doi.org/10.1007/s12217-022-09945-4.",14.9,4.9883304347826085,8.395486187845302
"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclination."" 0 Science and Technology, vol. 34, article 26, 2022. https://doi.org/10.1007/s12217-022-09945-4.",12.8,4.9883304347826085,8.395486187845302
"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclination."" 0 Science and Technology, vol. 34, article 26, 2022. https://doi.org/10.1007/s12217-022-09945-4.",12.5,1.6586421052631584,3.678040229885059
"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclination."" 0 Science and Technology, vol. 34, article 26, 2022. https://doi.org/10.1007/s12217-022-09945-4.",10.8,1.6586421052631584,3.678040229885059
"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclination."" 0 Science and Technology, vol. 34, article 26, 2022. https://doi.org/10.1007/s12217-022-09945-4.",9.5,1.6586421052631584,3.678040229885059
"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclination."" 0 Science and Technology, vol. 34, article 26, 2022. https://doi.org/10.1007/s12217-022-09945-4.",7.5,1.6586421052631584,3.678040229885059
"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclination."" 0 Science and Technology, vol. 34, article 26, 2022. https://doi.org/10.1007/s12217-022-09945-4.",6.5,1.6586421052631584,3.678040229885059
"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclination."" 0 Science and Technology, vol. 34, article 26, 2022. https://doi.org/10.1007/s12217-022-09945-4.",3.0,1.6586421052631584,3.678040229885059
"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclination."" 0 Science and Technology, vol. 34, article 26, 2022. https://doi.org/10.1007/s12217-022-09945-4.",2.5,1.6586421052631584,3.678040229885059
"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclination."" 0 Science and Technology, vol. 34, article 26, 2022. https://doi.org/10.1007/s12217-022-09945-4.",2.0,1.6586421052631584,3.678040229885059
